2.5677574425527993e+04,-5.2975733983335865e-03,-2.2385482367501721e+00,8.2734858410804954e-02,1.0226553979923092e-01,2.7706219156781548e-03,-1.0739411245238835e-03,2.4708171339669352e-05,-3.6014383084701347e+00,5.6585633445685470e+00,-1.0131224357854306e-06
2.8968468132477945e+04,-6.0461271091906254e-03,-2.5337849328003199e+00,9.7405201436970706e-02,1.1713049649417302e-01,2.9264065154164533e-03,-1.2236332184966732e-03,1.9796018630768432e-05,-4.0679141346919376e+00,6.3914881674444084e+00,-1.2400896559185569e-06
3.2670893442509801e+04,-6.9009945531978709e-03,-2.8672166044014906e+00,1.1459277404920748e-01,1.3404461821353714e-01,3.1359428965668018e-03,-1.3944059806450500e-03,1.2843400555494933e-05,-4.5933964969180892e+00,7.2171238418281538e+00,-1.5185345974457174e-06
3.6835709293228632e+04,-7.8773327509604751e-03,-3.2437604735181891e+00,1.3472088279151626e-01,1.5328082257365533e-01,3.4170507022133877e-03,-1.5892550775680914e-03,3.3474073213804818e-06,-5.1852766150101735e+00,8.1470834330350428e+00,-1.8601528604220275e-06
4.1520154475485215e+04,-8.9924525593885578e-03,-3.6689832380417111e+00,1.5828468510986088e-01,1.7514876638797106e-01,3.7910804340871929e-03,-1.8115913290207566e-03,-9.3050299442709142e-06,-5.8518911526083741e+00,9.1944654869341100e+00,-2.2792975908035682e-06
4.6788694291978158e+04,-1.0266117077059872e-02,-4.1491932070030471e+00,1.8586402281543071e-01,2.0000006737401194e-01,4.2832381546373489e-03,-2.0652873547063913e-03,-2.5860877718858450e-05,-6.6026519868609750e+00,1.0374057924414023e+01,-2.7935845986682184e-06
5.2713989936273036e+04,-1.1720876846298748e-02,-4.6915472274113830e+00,2.1813883416254701e-01,2.2823436808284925e-01,4.9227759071853259e-03,-2.3547221499002299e-03,-4.7229914337552921e-05,-7.4481961899917186e+00,1.1702573692796442e+01,-3.4246353841587016e-06
5.9378009999342008e+04,-1.3382444125757351e-02,-5.3041752886540365e+00,2.5590779370518862e-01,2.6030642137693533e-01,5.7429241325886926e-03,-2.6848180636723906e-03,-7.4519962095832549e-05,-8.4005600375864891e+00,1.3198924168166473e+01,-4.1989891340082447e-06
6.6873306689182602e+04,-1.5280107504355741e-02,-5.9963264233659910e+00,3.0011104622040252e-01,2.9673442673283601e-01,6.7803739470594059e-03,-3.0610609535950076e-03,-1.0907982539424944e-04,-9.4733817860993099e+00,1.4884537760069756e+01,-5.1492214078129772e-06
7.5304482956795124e+04,-1.7447186514453088e-02,-6.7785404897410357e+00,3.5185820537062512e-01,3.3810990988154171e-01,8.0740176663648012e-03,-3.4894885106464572e-03,-1.5255161755475726e-04,-1.0682139171507760e+01,1.6783733070288154e+01,-6.3153152308230991e-06
8.4789880737361411e+04,-1.9921523486098242e-02,-7.6628516976939007e+00,4.1246321516061091e-01,3.8510951691332568e-01,9.6625145634205711e-03,-3.9766229899346152e-03,-2.0693450737742624e-04,-1.2044429160206272e+01,1.8924158438585685e+01,-7.7463394604425148e-06
9.5463525231490319e+04,-2.2746007850817790e-02,-8.6630313162180830e+00,4.8348822481683579e-01,4.3850905999271200e-01,1.1580077864257259e-02,-4.5293054744882577e-03,-2.7466180242803129e-04,-1.3580299594745274e+01,2.1337313025870326e+01,-9.5024530446825946e-06
1.0747736209044364e+05,-2.5969115287677515e-02,-9.7948799342438591e+00,5.6679975260040882e-01,4.9920110768921899e-01,1.3849458684265513e-02,-5.1544110943142702e-03,-3.5869744218272126e-04,-1.5312644631913320e+01,2.4059168128597442e+01,-1.1657589978164005e-05
1.2100383622830227e+05,-2.9645465910512307e-02,-1.1076580238742149e+01,6.6464063246864691e-01,5.6821492600993762e-01,1.6471270879718676e-02,-5.8582746059705907e-03,-4.6264768178650676e-04,-1.7267680341403814e+01,2.7130914441223982e+01,-1.4302238058315044e-05
1.3623885188858272e+05,-3.3836359695574830e-02,-1.2529128346862819e+01,7.7972417364640900e-01,6.4674182566411242e-01,1.9407631932136377e-02,-6.6458221615889879e-03,-5.9090244796164860e-04,-1.9475518924743746e+01,3.0599864271976198e+01,-1.7547307168333348e-05
1.5340516748450964e+05,-3.8610291229755567e-02,-1.4176862175645022e+01,9.1535737356687441e-01,7.3616466855702745e-01,2.2558547103201154e-02,-7.5191573851545014e-03,-7.4880398298123561e-04,-2.1970866433778824e+01,3.4520547801355967e+01,-2.1528561338638283e-05
1.7275626930027502e+05,-4.4043431018667832e-02,-1.6048111781822133e+01,1.0756031209092278e+00,8.3809243206142514e-01,2.5728770321549167e-02,-8.4754138451262218e-03,-9.4285220754708823e-04,-2.4793872301874035e+01,3.8956047869497560e+01,-2.6412022256066910e-05
1.9458076241246858e+05,-5.0220096876715366e-02,-1.8175999886980016e+01,1.2654935486449053e+00,9.5439917597867485e-01,2.8583160620997295e-02,-9.5035896479403227e-03,-1.1809544587445856e-03,-2.7991162968302518e+01,4.3979624011508271e+01,-3.2400486909792780e-05
2.1920729904384058e+05,-5.7233294680126751e-02,-2.0599423350770365e+01,1.4913092236176713e+00,1.0872655669729867e+00,3.0589343416996938e-02,-1.0580041944214092e-02,-1.4727301938262315e-03,-3.1617092648718504e+01,4.9676677673694250e+01,-3.9741394854873039e-05
2.4701003229010929e+05,-6.5185508961881453e-02,-2.3364245360344785e+01,1.7609408096102177e+00,1.2392190189703924e+00,3.0948487660845094e-02,-1.1662317587038116e-02,-1.8298847823164546e-03,-3.5735239494890095e+01,5.6147102986683997e+01,-4.8736359328015051e-05
2.7841453028496273e+05,-7.4190086485611262e-02,-2.6524720874938932e+01,2.0843504269239777e+00,1.4131654386294443e+00,2.8518874827669405e-02,-1.2681083934663087e-02,-2.2666715898084929e-03,-4.0420160758909134e+01,6.3508044488281357e+01,-5.9752804306382374e-05
3.1390400526276627e+05,-8.4373795939668511e-02,-3.0145160694642229e+01,2.4741479808838296e+00,1.6124014270684264e+00,2.1743488156829995e-02,-1.3530171534014935e-02,-2.8004687811788130e-03,-4.5759390571669471e+01,7.1897036044805660e+01,-7.3238348158072704e-05
3.5402559629832924e+05,-9.5881471843573929e-02,-3.4301807990877926e+01,2.9462917529915047e+00,1.8405906964593599e+00,8.6029638613804339e-03,-1.4055245004069730e-02,-3.4525072902908734e-03,-5.1855611889367978e+01,8.1475413429943060e+01,-8.9738871463638666e-05
3.9939628796875529e+05,-1.0888404979188497e-01,-3.9084850665163962e+01,3.5209108562378346e+00,2.1016828503267262e+00,-1.3370357505976999e-02,-1.4042497455414906e-02,-4.2487999489024854e-03,-5.8828853149069701e+01,9.2431765733989124e+01,-1.0992161783660846e-04
4.5070784822844405e+05,-1.2359172963515525e-01,-4.4600419802947208e+01,4.2232281309940154e+00,2.3997474433022834e+00,-4.6962644631343947e-02,-1.3210138115860980e-02,-5.2213396415949536e-03,-6.6818444772634450e+01,1.0498500945850128e+02,-1.3460519198010934e-04
5.0872992866282607e+05,-1.4027437011844002e-01,-5.0972327007343466e+01,5.0845344600084914e+00,2.7386928099373549e+00,-9.4955834268980632e-02,-1.1207399345042952e-02,-6.4096571884769025e-03,-7.5984318876986862e+01,1.1938643067417480e+02,-1.6479886937896261e-04
5.7431020202870388e+05,-1.5929136438876354e-01,-5.8343173716472428e+01,6.1431287050672445e+00,3.1218395500242342e+00,-1.5951102659842478e-01,-7.6283167865935503e-03,-7.8628581749104112e-03,-8.6507052966061806e+01,1.3591975374743700e+02,-2.0175404554779303e-04
6.4837031112644810e+05,-1.8113295268103599e-01,-6.6874351675956234e+01,7.4450956595680227e+00,3.5513254303418962e+00,-2.4113819763533734e-01,-2.0503514484190603e-03,-9.6423049493542367e-03,-9.8585891469802263e+01,1.5489803289329873e+02,-2.4703073598237571e-04
7.3189609301670268e+05,-2.0647388113814760e-01,-7.6744317228842448e+01,9.0447425190084303e+00,4.0273339675048980e+00,-3.3712596676288226e-01,5.8893916619821383e-03,-1.1825153835154938e-02,-1.1243379537787359e+02,1.7665587431143422e+02,-3.0258115730031140e-04
8.2592070359018934e+05,-2.3623825816845409e-01,-8.8144452556783548e+01,1.1004464956501524e+01,4.5471663956447488e+00,-4.3932579754539830e-01,1.6366222027767188e-02,-1.4509039867034718e-02,-1.2826852204470379e+02,2.0153542097332092e+02,-3.7085042677196416e-04
9.3149964029313310e+05,-2.7167114540099285e-01,-1.0127182151882320e+02,1.3393764675859638e+01,5.1042174300066714e+00,-5.3124881954409875e-01,2.9175489596521519e-02,-1.7818315446749111e-02,-1.4629884616189850e+02,2.2986470325643569e+02,-4.5489078495414493e-04
1.0496773988954865e+06,-3.1440789388946050e-01,-1.1631822467495655e+02,1.6287093237451490e+01,5.6869691943433320e+00,-5.8455789072521880e-01,4.3469272960269249e-02,-2.1912412529915624e-02,-1.6670538991464159e+02,2.6192751956252914e+02,-5.5848054141416706e-04
1.1814467556451221e+06,-3.6652698173818588e-01,-1.3345518822327929e+02,1.9760151456354574e+01,6.2781815077407614e+00,-5.5523501180151236e-01,5.7428693201649651e-02,-2.6997133046781856e-02,-1.8961621524729969e+02,2.9792508717270459e+02,-6.8623283618192920e-04
1.3277033539516870e+06,-4.3056724200634527e-01,-1.5281487601181070e+02,2.3884226117327760e+01,6.8545206470423263e+00,-3.7997092333925242e-01,6.7899616228228099e-02,-3.3339988539540587e-02,-2.1507834489569839e+02,3.3793129635439260e+02,-8.4367359681171233e-04
1.4892001812979470e+06,-5.0948763163195199e-01,-1.7446734893564567e+02,2.8718097543734284e+01,7.3869132527972354e+00,2.6373103900147646e-02,7.0048065082168529e-02,-4.1291102038816738e-02,-2.4302762374602383e+02,3.8184535671411857e+02,-1.0372642921424584e-03
1.6665074912955738e+06,-6.0654843151073978e-01,-1.9839495784571469e+02,3.4297002699139746e+01,7.8419145693295667e+00,7.7110238177818113e-01,5.7123470958183535e-02,-5.1311502842292064e-02,-2.7326048106554390e+02,4.2934743006885947e+02,-1.2743444535463465e-03
1.8599875702191712e+06,-7.2510085108920064e-01,-2.2446533234784087e+02,4.0618266460545712e+01,8.1842541983920825e+00,1.9806049528465632e+00,2.0443649815163192e-02,-6.4011558999073848e-02,-3.0541246456754465e+02,4.7986490303879958e+02,-1.5629749252156779e-03
2.0697888709616463e+06,-8.6828075441959385e-01,-2.5240401802982512e+02,4.7623281629449743e+01,8.3805007288679985e+00,3.7927867529375536e+00,-5.0280602185577485e-02,-8.0202398518658763e-02,-3.3894769780333479e+02,5.3255582214461799e+02,-1.9116675894342375e-03
2.2958605601594248e+06,-1.0386086641286825e+00,-2.8176763779431718e+02,5.5175933023557356e+01,8.4034207996222108e+00,6.3444491672781043e+00,-1.6618936209371155e-01,-1.0096354352260037e-01,-3.7316222808025856e+02,5.8631415345161372e+02,-2.3289977507819693e-03
2.5379836356733041e+06,-1.2374964686564878e+00,-3.1191809662212006e+02,6.3038309576215546e+01,8.2360915463740945e+00,9.7539159679618663e+00,-3.3806389973125617e-01,-1.2773123906899908e-01,-4.0720177676895980e+02,6.3979767102562164e+02,-2.8231176365317934e-03
2.7958008430142882e+06,-1.4646364341951432e+00,-3.4199714728244822e+02,7.0845346261740815e+01,7.8743914569387652e+00,1.4100141462531870e+01,-5.7474405010087615e-01,-1.6241276918318420e-01,-4.4009018099871719e+02,6.9147264358284849e+02,-3.4012294153025172e-03
3.0688208613276319e+06,-1.7172240040142079e+00,-3.7089838471296633e+02,7.8080393796650000e+01,7.3259382324756670e+00,1.9400863250516288e+01,-8.8139308120735005e-01,-2.0754131941970325e-01,-4.7075911521202016e+02,7.3966053222447704e+02,-4.0691744911820638e-03
3.3563305991825992e+06,-1.9888819027883864e+00,-3.9723053744430524e+02,8.4053327825864613e+01,6.6042032901735919e+00,2.5591461489738240e+01,-1.2578527755876705e+00,-2.6648544154256770e-01,-4.9806506804984406e+02,7.8256466445753188e+02,-4.8314492401373621e-03
3.6571364721006718e+06,-2.2681398503538048e+00,-4.1926310223303113e+02,8.7881793896859747e+01,5.7167750313389556e+00,3.2505904338782770e+01,-1.6973268160500867e+00,-3.4374737205190325e-01,-5.2077646019119584e+02,8.1824999554609792e+02,-5.6923503966410322e-03
3.9689956443099775e+06,-2.5363227730478761e+00,-4.3483054711357050e+02,8.8470025994899018e+01,4.6473446908952223e+00,3.9859989354640909e+01,-2.1855351407170152e+00,-4.4543570539298522e-01,-5.3749953754307160e+02,8.4452667797986055e+02,-6.6597444957044137e-03
4.2874083995528715e+06,-2.7645751163425536e+00,-4.4116378459898817e+02,8.4478136819362405e+01,3.3343954834089331e+00,4.7230063188831167e+01,-2.7000219319846281e+00,-5.8002284169614327e-01,-5.4650655361635961e+02,8.5868011774087768e+02,-7.7551271088193785e-03
4.6030060397009281e+06,-2.9096065099021660e+00,-4.3455328274001562e+02,7.4257080590004094e+01,1.6512908852781678e+00,5.4016514206932953e+01,-3.2091014823633470e+00,-7.5973184166433416e-01,-5.4535171824301142e+02,8.5686759566993612e+02,-9.0405351944825314e-03
4.8948560388097018e+06,-2.9065332183336894e+00,-4.0959437936174623e+02,5.5703895564021501e+01,-5.9139069421013502e-01,5.9352086162404461e+01,-3.6688087519556074e+00,-1.0032857425741750e+00,-5.2994668367209101e+02,8.3266580034165020e+02,-1.0700627165397179e-02
5.1060165324032204e+06,-2.6500257510797463e+00,-3.5666540049764387e+02,2.5790776823608713e+01,-3.5324484423207601e+00,6.1776978051709797e+01,-4.0118959944377721e+00,-1.3427636798111149e+00,-4.9129959968664843e+02,7.7194775874312063e+02,-1.3379566497461966e-02
4.4910120253480102e+01,-8.5239820367171562e-06,-3.8016231801603641e-03,6.6920300118419418e-05,1.6789467475970997e-04,4.1324977815866898e-07,-1.4780336234458963e-06,1.8056989347720906e-07,-6.2609375518085280e-03,9.8371544796418773e-03,-5.2656258723912490e-10
5.1736392370490883e+01,-9.8224895797117677e-06,-4.3794106891370992e-03,7.7128143654879493e-05,1.9324185463565370e-04,5.4420886155367608e-07,-1.6972062720043829e-06,2.0767015280017215e-07,-7.2126127062420000e-03,1.1332421800722659e-02,-5.8679672907895372e-10
5.9596258996304101e+01,-1.1315929101778516e-05,-5.0447433567640063e-03,8.8888108312020031e-05,2.2253274083140873e-04,6.6299493660133632e-07,-1.9539437099889488e-06,2.3922615213358961e-07,-8.3083534317579151e-03,1.3054044264405871e-02,-6.7330434629318569e-10
6.8645481437181772e+01,-1.3035776950823398e-05,-5.8107608176828076e-03,1.0244265388704276e-04,2.5623567330038637e-04,8.1068793731346031e-07,-2.2491325666506631e-06,2.7555015690508836e-07,-9.5699032894903148e-03,1.5036185223168791e-02,-7.7175983966816186e-10
7.9062483821217953e+01,-1.5016075422916532e-05,-6.6925734860368968e-03,1.1806614751163423e-04,2.9501112875125632e-04,9.9330947204289728e-07,-2.5885693478408606e-06,3.1735956536941350e-07,-1.1022137618866631e-02,1.7317928688422919e-02,-8.8404892950520977e-10
9.1050786119084833e+01,-1.7287660320767001e-05,-7.7075987310283294e-03,1.3604062214348691e-04,3.4005790015044973e-04,1.0593852977654062e-06,-2.9955687760590403e-06,3.6650243745947864e-07,-1.2693313461511905e-02,1.9943672098290240e-02,-1.0866823407365207e-09
1.0484712988464649e+02,-1.9909749417636446e-05,-8.8755743074308054e-03,1.5679047701397064e-04,3.9146835212384041e-04,1.2955044096566095e-06,-3.4484367635623023e-06,4.2220969790573469e-07,-1.4616646724169912e-02,2.2965603929031343e-02,-1.2544947988656766e-09
1.2071942518551796e+02,-2.2927230909334811e-05,-1.0219345551064180e-02,1.8071052463867568e-04,4.5058940650059912e-04,1.5858483879583604e-06,-3.9692055961241806e-06,4.8635381894254204e-07,-1.6829400402445432e-02,2.6442271705513845e-02,-1.4488449512086805e-09
1.3897540148255271e+02,-2.6398983209412751e-05,-1.1764995028644322e-02,2.0828750550035553e-04,5.1856139447094653e-04,1.9419750827350775e-06,-4.5679104403130537e-06,5.6020224762047424e-07,-1.9374487304847282e-02,3.0441099824073663e-02,-1.6742339987366027e-09
1.5996696329971775e+02,-3.0392424013656451e-05,-1.3542359804481759e-02,2.4008390898218004e-04,5.9668946023179925e-04,2.3773160752122720e-06,-5.2560301550155206e-06,6.4520890054128208e-07,-2.2300986011836370e-02,3.5039200312322404e-02,-1.9360253312440181e-09
1.8409610680287528e+02,-3.4984679421682193e-05,-1.5585538601793528e-02,2.7675013436487988e-04,6.8646687886765904e-04,2.9071171287196506e-06,-6.0466942361307649e-06,7.4304047605434976e-07,-2.5664969124726562e-02,4.0324674170014910e-02,-2.2406743110223165e-09
2.1182151565555660e+02,-4.0263897520191655e-05,-1.7933458755739800e-02,3.1903872474768553e-04,7.8960154444900098e-04,3.5482198983028136e-06,-6.9549155118479140e-06,8.5560584071875809e-07,-2.9530427584122627e-02,4.6398063653965163e-02,-2.5960063938010441e-09
2.4366717323647427e+02,-4.6339328249649722e-05,-2.0630411158940883e-02,3.6785400846905600e-04,9.0756230509633784e-04,4.4886707512740611e-06,-7.9795823440938429e-06,9.8430710987457285e-07,-3.3970605096122604e-02,5.3374448815076872e-02,-2.9408461922831066e-09
2.8022594842283928e+02,-5.3312657257520504e-05,-2.3727095052456487e-02,4.2415593122552308e-04,1.0433184061812374e-03,5.4877919106183695e-06,-9.1681577655410801e-06,1.1328097352904250e-06,-3.9068058669739884e-02,6.1383542992393972e-02,-3.3942272054127007e-09
3.2217469420921771e+02,-6.1320992454599150e-05,-2.7280931104784759e-02,4.8914006993138999e-04,1.1990634344648285e-03,6.6882330748967539e-06,-1.0529569537764122e-05,1.3033790652614785e-06,-4.4917384102186604e-02,7.0573974570841164e-02,-3.9184137983786609e-09
3.7028035267622124e+02,-7.0513889269515251e-05,-3.1357205340973283e-02,5.6416940108272703e-04,1.3776688392119635e-03,8.1192695976183993e-06,-1.2087810351217289e-05,1.4991656511634761e-06,-5.1625712438514486e-02,8.1114067328313083e-02,-4.5247480475122277e-09
4.2541162691588249e+02,-8.1061493876552544e-05,-3.6029952071658322e-02,6.5082857487654751e-04,1.5824056447297401e-03,9.8097983267324562e-06,-1.3869932803173666e-05,1.7237214446807174e-06,-5.9314444218153975e-02,9.3194565203582436e-02,-5.2264681316951559e-09
4.8855080362117712e+02,-9.3157174297773442e-05,-4.1382998201125488e-02,7.5096192076966437e-04,1.8169988177709421e-03,1.1786100989882213e-05,-1.5906391111063973e-05,1.9810330837481063e-06,-6.8120925104243446e-02,1.0703126503720782e-01,-6.0390442717456721e-09
5.6080666250354136e+02,-1.0702046573525352e-04,-4.7511111558130655e-02,8.6671830596852964e-04,2.0856892761863333e-03,1.4068679612028036e-05,-1.8231417496077994e-05,2.2755513166407888e-06,-7.8200280494180471e-02,1.2286789910303868e-01,-6.9805797384660167e-09
6.4342855448096213e+02,-1.2290037201794212e-04,-5.4521262898134339e-02,1.0006040690037877e-03,2.3933048462641440e-03,1.6667906087454068e-05,-2.0883439892533471e-05,2.6122136564728296e-06,-8.9727422116377561e-02,1.4097928786369907e-01,-8.0722885635225795e-09
7.3782174799010465e+02,-1.4107907238054273e-04,-6.2534013171283279e-02,1.1555455172177047e-03,2.7453416123256569e-03,1.9578228028712423e-05,-2.3905548347164651e-05,2.9964565089162857e-06,-1.0289924233489646e-01,1.6167478765189872e-01,-9.3390722953137720e-09
8.4556319362787212e+02,-1.6186974094717808e-04,-7.1685121536996910e-02,1.3349440604132306e-03,3.1484225773950611e-03,2.2646155391648814e-05,-2.7360096074270886e-05,3.4346017206422505e-06,-1.1793678195940152e-01,1.8530169679730088e-01,-1.0858801603734164e-08
9.6842319704844988e+02,-1.8564328839796522e-04,-8.2126945517723648e-02,1.5428276302652554e-03,3.6091362860645733e-03,2.5993002699363441e-05,-3.1280397738312607e-05,3.9325142001845430e-06,-1.3508867431932309e-01,2.1225066668521272e-01,-1.2595259071274378e-08
1.1083809222972700e+03,-2.1280412564680769e-04,-9.4030684312440799e-02,1.7838667011225394e-03,4.1358648980192175e-03,2.9422610107746696e-05,-3.5737075868760493e-05,4.4973113556804291e-06,-1.5463295162066060e-01,2.4295854023826724e-01,-1.4624255425021121e-08
1.2676492054488290e+03,-2.4381404211873663e-04,-1.0758821723783020e-01,2.0635469030638068e-03,4.7378984548820781e-03,3.2757278326273343e-05,-4.0799250460733012e-05,5.1362377803736723e-06,-1.7688089982716107e-01,2.7791440848310361e-01,-1.6999585435844251e-08
