2.2731853808705241e+03,1.2219086379084614e-04,9.9167621704282592e-04,6.7153027174488434e-05,6.1149441534829273e-04,1.9119405957582814e-02,1.1784166416905827e-05,8.2976419867217900e-08,7.6306054811930785e-02,3.8434039830791450e-01,6.0022955878086495e-09
2.2731418244447245e+03,1.2220467323275351e-04,9.9618633354278912e-04,6.7454675146762439e-05,6.1282027983986193e-04,1.9118327623466037e-02,1.1812433134477245e-05,8.3295740949454692e-08,7.6314986407164012e-02,3.8432636500700668e-01,6.0176294747987952e-09
2.2730919624854050e+03,1.2222063621353883e-04,1.0014075985782917e-03,6.7804067368255780e-05,6.1435232018573662e-04,1.9117081474233702e-02,1.1845103916226590e-05,8.3665344249734832e-08,7.6325325332995755e-02,3.8431012051171393e-01,6.0353547011097005e-09
2.2730346401223292e+03,1.2223910336081874e-04,1.0074512038592217e-03,6.8208726871285880e-05,6.1612162845796814e-04,1.9115641871486559e-02,1.1882854106536199e-05,8.4093018934615899e-08,7.6337290782486952e-02,3.8429132042642106e-01,6.0558421151132341e-09
2.2729684867326096e+03,1.2226048382894472e-04,1.0144458766235868e-03,6.8677382498650368e-05,6.1816384251529800e-04,1.9113979333643439e-02,1.1926461123769533e-05,8.4587762014197754e-08,7.6351136272734502e-02,3.8426956642563320e-01,6.0795198223118178e-09
2.2728918752946611e+03,1.2228525515639211e-04,1.0225405805686981e-03,6.9220161245886629e-05,6.2051973312259490e-04,1.9112060009022928e-02,1.1976818763277894e-05,8.5159958236149063e-08,7.6367154858251754e-02,3.8424439806292665e-01,6.1068816009220897e-09
2.2728028747620551e+03,1.2231397468790318e-04,1.0319075851765286e-03,6.9848809227122797e-05,6.2323583465516245e-04,1.9109845098460140e-02,1.2034952997041796e-05,8.5821582643658872e-08,7.6385685032526907e-02,3.8421528349808032e-01,6.1384963397646825e-09
2.2726991946740413e+03,1.2234729274813978e-04,1.0427459316308075e-03,7.0576944448570101e-05,6.2636510957951022e-04,1.9107290231404998e-02,1.2102039227222506e-05,8.6586426896425862e-08,7.6407117363255714e-02,3.8418160907216986e-01,6.1750185381388421e-09
2.2725781213316868e+03,1.2238596774081885e-04,1.0552853153320539e-03,7.1420344411625092e-05,6.2996763050972727e-04,1.9104344803705608e-02,1.2179420856978371e-05,8.7470349703450140e-08,7.6431901886966219e-02,3.8414266768882577e-01,6.2171998731134309e-09
2.2724364486160289e+03,1.2243088320695758e-04,1.0697904305174775e-03,7.2397273851224905e-05,6.3411126756892364e-04,1.9100951284152529e-02,1.2268629083883998e-05,8.8491553874523655e-08,7.6460556343520919e-02,3.8409764587654893e-01,6.2659018439355640e-09
2.2722703835243701e+03,1.2248306755061986e-04,1.0865655316158263e-03,7.3528838404877958e-05,6.3887227436083133e-04,1.9097044552806548e-02,1.2371402476759190e-05,8.9670868333040100e-08,7.6493674717479920e-02,3.8404561036822810e-01,6.3221090556256623e-09
2.2720754745198724e+03,1.2254371490118702e-04,1.1059597018613203e-03,7.4839401671336403e-05,6.4433589365815800e-04,1.9092551205349702e-02,1.2489708050400150e-05,9.1032075442070967e-08,7.6531937108737610e-02,3.8398549259266163e-01,6.3869436986784224e-09
2.2718465039949974e+03,1.2261420882592921e-04,1.1283720371382613e-03,7.6357015330267140e-05,6.5059670078827282e-04,1.9087388993252786e-02,1.2625759834251672e-05,9.2602217393386364e-08,7.6576119256479752e-02,3.8391607371034758e-01,6.4616798931965238e-09
2.2715773910432194e+03,1.2269614709010219e-04,1.1542570771483438e-03,7.8113890572513821e-05,6.5775876007417801e-04,1.9081466367538689e-02,1.2782035885580064e-05,9.4411910768065154e-08,7.6627102421862964e-02,3.8383596908607198e-01,6.5477581406251121e-09
2.2712610923470074e+03,1.2279136725586618e-04,1.1841300516747676e-03,8.0146887247461578e-05,6.6593543781831989e-04,1.9074682232287001e-02,1.2961291344710845e-05,9.6495636209385508e-08,7.6685882738175365e-02,3.8374361359768688e-01,6.6467989879510750e-09
2.2708895099123988e+03,1.2290197194113488e-04,1.2185716447397430e-03,8.2498007235493829e-05,6.7524877535856038e-04,1.9066925984274129e-02,1.3166565890087555e-05,9.8891983995461893e-08,7.6753579444891390e-02,3.8363724869898319e-01,6.7606152235045297e-09
2.2704534119323434e+03,1.2303035229050430e-04,1.2582318476282224e-03,8.5214869931633891e-05,6.8582831100664295e-04,1.9058077927768261e-02,1.3401183664132388e-05,1.0164382852886932e-07,7.6831441170579703e-02,3.8351491254797759e-01,6.8912218083726691e-09
2.2699423833224687e+03,1.2317920755933060e-04,1.3038325085925903e-03,8.8351150275854364e-05,6.9780929204005108e-04,1.9048010124958725e-02,1.3668744491053023e-05,1.0479841191576768e-07,7.6920849541249212e-02,3.8337443433748319e-01,7.0408430472918342e-09
2.2693447966923927e+03,1.2335155921430613e-04,1.3561678357253653e-03,9.1966934736250879e-05,7.1133014770549360e-04,1.9036587785149481e-02,1.3973104091242510e-05,1.0840729162135713e-07,7.7023318681847502e-02,3.8321343507821570e-01,7.2119160963317882e-09
2.2686478360528463e+03,1.2355075652577990e-04,1.4161026204332866e-03,9.6128984293487277e-05,7.2652932304855585e-04,1.9023671155745773e-02,1.4318344540217936e-05,1.1252615500385510e-07,7.7140490291873851e-02,3.8302933533618649e-01,7.4070913568343895e-09
2.2678375631314962e+03,1.2378047195027268e-04,1.4845675355233837e-03,1.0091086239238176e-04,7.4354148340490943e-04,1.9009117926013199e-02,1.4708734860342328e-05,1.1721447267573060e-07,7.7274123123330304e-02,3.8281937176474173e-01,7.6292298533009979e-09
2.2668990366241615e+03,1.2404468425101538e-04,1.5625512828898707e-03,1.0639291134263952e-04,7.6249328177542368e-04,1.8992786035380137e-02,1.5148684518198029e-05,1.2253500103024038e-07,7.7426076586819964e-02,3.8258062286251721e-01,7.8813989278669896e-09
2.2658164830767428e+03,1.2434764820963868e-04,1.6510894800940341e-03,1.1266206438748497e-04,7.8349893205259839e-04,1.8974536735444171e-02,1.5642693451062313e-05,1.2855315449497686e-07,7.7598288435293566e-02,3.8231004403693986e-01,8.1668680145302271e-09
2.2645735145250569e+03,1.2469385070753978e-04,1.7512504416447381e-03,1.1981149456319707e-04,8.0665589672530499e-04,1.8954237702236771e-02,1.6195303318835902e-05,1.3533628803812384e-07,7.7792746991803163e-02,3.8200451123949958e-01,8.4891067546408679e-09
2.2631533836832650e+03,1.2508795410822064e-04,1.8641182885025555e-03,1.2794011636287208e-04,8.3204102344996490e-04,1.8931765967445918e-02,1.6811055111489820e-05,1.4295294760860754e-07,7.8011458900031569e-02,3.8166087163615614e-01,8.8517879269083547e-09
2.2615392623792759e+03,1.2553472913582548e-04,1.9907740764886846e-03,1.3715196993726792e-04,8.5970744337736079e-04,1.8907010440204361e-02,1.7494457928370505e-05,1.5147215757809407e-07,7.8256413818708723e-02,3.8127599907916848e-01,9.2587975441421860e-09
2.2597145304679384e+03,1.2603898043565400e-04,2.1322758782818282e-03,1.4755553274626378e-04,8.8968248523129431e-04,1.8879873821504248e-02,1.8249972837993039e-05,1.6096282158479551e-07,7.8529547885896334e-02,3.8084685151189562e-01,9.7142540791709008e-09
2.2576630549868482e+03,1.2660546903384994e-04,2.2896388408387182e-03,1.5926300709584511e-04,9.2196674549053300e-04,1.8850273779718960e-02,1.9082013996830626e-05,1.7149330447289175e-07,7.8832707853441791e-02,3.8037052732043775e-01,1.0222538050440918e-08
2.2553694467495675e+03,1.2723883611622015e-04,2.4638163228065204e-03,1.7238963952279326e-04,9.5653434825360725e-04,1.8818143324683689e-02,1.9994967614452700e-05,1.8313125475234805e-07,7.9167617881696670e-02,3.7984431750561642e-01,1.0788332534882680e-08
2.2528192799401231e+03,1.2794353256155875e-04,2.6556831053116928e-03,1.8705312194111477e-04,9.9333430159687683e-04,1.8783430401419283e-02,2.0993227492408162e-05,1.9594370375502924e-07,7.9535850700239011e-02,3.7926575099497090e-01,1.1416674422131435e-08
2.2499992648820453e+03,1.2872375803799963e-04,2.8660214997097274e-03,2.0337311684340200e-04,1.0322927628691500e-03,1.8746096791918892e-02,2.2081244549517227e-05,2.0999745388179129e-07,7.9938804479180989e-02,3.7863263098231559e-01,1.2113015731799580e-08
2.2468973679427668e+03,1.2958341249404544e-04,3.0955109195294093e-03,2.2147093624849966e-04,1.0733159613180489e-03,1.8706116463506731e-02,2.3263586914906911e-05,2.2535974260025142e-07,8.0377686257099235e-02,3.7794306096573943e-01,1.2883294051704194e-08
2.2435028767329563e+03,1.3052606165703818e-04,3.3447211922412088e-03,2.4146938977212242e-04,1.1162935014391447e-03,1.8663473528565611e-02,2.4545006928613973e-05,2.4209914603885933e-07,8.0853502235477478e-02,3.7719545999664972e-01,1.3734011156106309e-08
2.2398064127316643e+03,1.3155491688172680e-04,3.6141095976863890e-03,2.6349280313482009e-04,1.1611017809694331e-03,1.8618159983867809e-02,2.5930511655467890e-05,2.6028666881070947e-07,8.1367054742448652e-02,3.7638856745028493e-01,1.4672319083288017e-08
2.2357998967764688e+03,1.3267282853919382e-04,3.9040213686676525e-03,2.8766719637133946e-04,1.2076072949145655e-03,1.8570173382563691e-02,2.7425434142174937e-05,2.7999695671914557e-07,8.1918945245065128e-02,3.7552143829257018e-01,1.5706113319787540e-08
2.2314764755402343e+03,1.3388229122388647e-04,4.2146932033851154e-03,3.1412060216232568e-04,1.2556696506797293e-03,1.8519514564417288e-02,2.9035503460402263e-05,3.0130956701592518e-07,8.2509582494766948e-02,3.7459343028210568e-01,1.6844133179186685e-08
2.2268304156917366e+03,1.3518545852974078e-04,4.5462591885177652e-03,3.4298349867959148e-04,1.3051441743472288e-03,1.8466185538072454e-02,3.0766912397188709e-05,3.2431023175780529e-07,8.3139194656505169e-02,3.7360418491255509e-01,1.8096069908637568e-08
2.2218569800821929e+03,1.3658416467833638e-04,4.8987585784351544e-03,3.7438933131794350e-04,1.3558840528558205e-03,1.8410187571625020e-02,3.2626382491826754e-05,3.4909206897682894e-07,8.3807844402605053e-02,3.7255360369713547e-01,1.9472683485862175e-08
2.2165522875832394e+03,1.3807995056723039e-04,5.2721447332152683e-03,4.0847509507400476e-04,1.4077419860284539e-03,1.8351519525527847e-02,3.4621226587033559e-05,3.7575669315387772e-07,8.4515445710843559e-02,3.7144182177542973e-01,2.0985929385095238e-08
2.2109131687065569e+03,1.3967409170869837e-04,5.6662947275339581e-03,4.4538195548073496e-04,1.4605713738923948e-03,1.8290176430121020e-02,3.6759409660146698e-05,4.0441520600788375e-07,8.5261781519275201e-02,3.7026918017394422e-01,2.2649096921694300e-08
2.2049370209944054e+03,1.4136762599851210e-04,6.0810191395497858e-03,4.8525588785617853e-04,1.5142270777232447e-03,1.8226148297374570e-02,3.9049608883841335e-05,4.3518905361164130e-07,8.6046521390081315e-02,3.6903619805241294e-01,2.4476960980631856e-08
2.1986216688821260e+03,1.4316137956858635e-04,6.5160716580787174e-03,5.2824831970134953e-04,1.5685658096946981e-03,1.8159419143226972e-02,4.1501274052154947e-05,4.6821075157890796e-07,8.6869238576550212e-02,3.6774354588831648e-01,2.6485949125755408e-08
2.1919652310242136e+03,1.4505598935450094e-04,6.9711582442860773e-03,5.7451676534776256e-04,1.6234462104991532e-03,1.8089966190680314e-02,4.4124689559337283e-05,5.0362449067525905e-07,8.7729426063128502e-02,3.6639202027423401e-01,2.8694326235076445e-08
2.1849659968215228e+03,1.4705192134978893e-04,7.4459456795464623e-03,6.2422544596510995e-04,1.6787286734451685e-03,1.8017759221284211e-02,4.6931039116341509e-05,5.4158664418609025e-07,8.8626511318509543e-02,3.6498252073762921e-01,3.1122398941387567e-08
2.1776223127992134e+03,1.4914948380263403e-04,7.9400694150579491e-03,6.7754589151290776e-04,1.7342749688054110e-03,1.7942760042870452e-02,4.9932474355751614e-05,5.8226620542038852e-07,8.9559869646159210e-02,3.6351602876436584e-01,3.3792742284896257e-08
2.1699324786018792e+03,1.5134883483060112e-04,8.4531407085798836e-03,7.3465752407000321e-04,1.7899477152272716e-03,1.7864922043519638e-02,5.3142188432173402e-05,6.2584518911198562e-07,9.0528836136365767e-02,3.6199358901923451e-01,3.6730451110503753e-08
2.1618946516795936e+03,1.5364998407633776e-04,8.9847530892591156e-03,7.9574822419191231e-04,1.8456097370238933e-03,1.7784189805069940e-02,5.6574495683462393e-05,6.7251903461741357e-07,9.1532716316714002e-02,3.6041629261144198e-01,3.9963418864749435e-08
2.1535067592179003e+03,1.5605278810428640e-04,9.5344882337771164e-03,8.6101488352831107e-04,1.9011233379294999e-03,1.7700498753384711e-02,6.0244918384747924e-05,7.2249705214049774e-07,9.2570795667736849e-02,3.5878526214335021e-01,4.3522646560046073e-08
2.1447664153923447e+03,1.5855693925083565e-04,1.0101921367909751e-02,9.3066394799704022e-04,1.9563495140372225e-03,1.7613774826866629e-02,6.4170281607973150e-05,7.7600295609895271e-07,9.3642348219348984e-02,3.5710163820333002e-01,4.7442584767410490e-08
2.1356708425039164e+03,1.6116194753989255e-04,1.0686626333120073e-02,1.0049119554485905e-03,2.0111471206027067e-03,1.7523934150563841e-02,6.8368817119238558e-05,8.3327553365560266e-07,9.4746644484095130e-02,3.5536656690037816e-01,5.1761511501189458e-08
2.1262167922141530e+03,1.6386711526577289e-04,1.1288180465871800e-02,1.0839860733567023e-03,2.0653720023037000e-03,1.7430882704953334e-02,7.2860277362883045e-05,8.9456949770622004e-07,9.5882958994394168e-02,3.5358118802095734e-01,5.6521948942896581e-08
2.1164004666412761e+03,1.6667150343983091e-04,1.1906169466913023e-02,1.1681246374920160e-03,2.1188760872990885e-03,1.7334515990066187e-02,7.7666060240254962e-05,9.6015658232405933e-07,9.7050577757561610e-02,3.5174662331519357e-01,6.1771121596491858e-08
2.1062174353755167e+03,1.6957388920151172e-04,1.2540192438048986e-02,1.2575776932863456e-03,2.1715064423041973e-03,1.7234718687187702e-02,8.2809345494885305e-05,1.0303269409116186e-06,9.8248805941174744e-02,3.4986396442080536e-01,6.7561458313814073e-08
2.0956625466089235e+03,1.7257271276530672e-04,1.3189867293670702e-02,1.3526075354748453e-03,2.2231042782138643e-03,1.7131364333118630e-02,8.8315243072765784e-05,1.1053909181507099e-06,9.9476976150124477e-02,3.4793425985741833e-01,7.3951139882569248e-08
2.0847298297852903e+03,1.7566601194634606e-04,1.3854836781851341e-02,1.4534892354053329e-03,2.2735038900003361e-03,1.7024315034025510e-02,9.4210953355946522e-05,1.1856812774871719e-06,1.0073445770340607e-01,3.4595850044992887e-01,8.1004692851550952e-08
2.0734123871809725e+03,1.7885134150006461e-04,1.4534775398249990e-02,1.5605111344188158e-03,2.3225315071358746e-03,1.6913421265221010e-02,1.0052593824893432e-04,1.2715559816049657e-06,1.0202066740171567e-01,3.4393760240980314e-01,8.8793628572860791e-08
2.0617022716734837e+03,1.8212567336952563e-04,1.5229397551291816e-02,1.6739752643679170e-03,2.3700040215247245e-03,1.6798521832322756e-02,1.0729210053807102e-04,1.3634016447212864e-06,1.0333508240823480e-01,3.4187238709549106e-01,9.7397123802319393e-08
2.0495903477184088e+03,1.8548527228459631e-04,1.5938467454571219e-02,1.7941976288426613e-03,2.4157275476792747e-03,1.6679444113853303e-02,1.1454396632146447e-04,1.4616378050865508e-06,1.0467725607224812e-01,3.3976355614955617e-01,1.0690273513791938e-07
2.0370661321996540e+03,1.8892553878259772e-04,1.6661811403506512e-02,1.9215082353648829e-03,2.4594957533611728e-03,1.6556004774036272e-02,1.2231886097551384e-04,1.5667222073732653e-06,1.0604683784559454e-01,3.3761166020494909e-01,1.1740713339486122e-07
2.0241176113964987e+03,1.9244080835688102e-04,1.7399333368865580e-02,2.0562507017361461e-03,2.5010878773864590e-03,1.6428011238629598e-02,1.3065706211253788e-04,1.6791573428169658e-06,1.0744359893372224e-01,3.3541705858092208e-01,1.2901683470303245e-07
2.0107310295726666e+03,1.9602409086591984e-04,1.8151035244744415e-02,2.1987811577219500e-03,2.5402663240257231e-03,1.6295264380579780e-02,1.3960190194716059e-04,1.7994985781191674e-06,1.0886746604824653e-01,3.3317986625028834e-01,1.4184889139717295e-07
1.9968906440519681e+03,1.9966672847205653e-04,1.8917043672987237e-02,2.3494660140771072e-03,2.5767736944029233e-03,1.6157563080537309e-02,1.4919977464679488e-04,1.9283643226053600e-06,1.1031856668138916e-01,3.3089988270358472e-01,1.5603148597431658e-07
1.9825784483425175e+03,2.0335794338400959e-04,1.9697646310536211e-02,2.5086779815938444e-03,2.6103291215224273e-03,1.6014711610310157e-02,1.5949997919140302e-04,2.0664488346517878e-06,1.1179729109531447e-01,3.2857649455089150e-01,1.7170434152807102e-07
1.9677738871479808e+03,2.0708423971085919e-04,2.0493341939231986e-02,2.6767895253723773e-03,2.6406238743090127e-03,1.5866531115585239e-02,1.7055429265082920e-04,2.2145384358131105e-06,1.1330437923148955e-01,3.2620853897031016e-01,1.8901881618085247e-07
1.9524534011834280e+03,2.1082862500431825e-04,2.1304906341734001e-02,2.8541620365259571e-03,2.6673154479823131e-03,1.5712877176187613e-02,1.8241613327751955e-04,2.3735326882347152e-06,1.1484103468968652e-01,3.2379412462524920e-01,2.0813756931484533e-07
1.9365899801665439e+03,2.1456961001582199e-04,2.2133483983838211e-02,3.0411295455395025e-03,2.6900208670352448e-03,1.5553665303818931e-02,1.9513910369083052e-04,2.5444718291097544e-06,1.1640908538642727e-01,3.2133037924016378e-01,2.2923354011812782e-07
1.9201526520618665e+03,2.1827996810853265e-04,2.2980711981492808e-02,3.2379747276054982e-03,2.7083091321180182e-03,1.5388906887547647e-02,2.0877465582602815e-04,2.7285728305654753e-06,1.1801120209002995e-01,3.1881310624233428e-01,2.5248800789624252e-07
1.9031058763110773e+03,2.2192526898076069e-04,2.3848884516557398e-02,3.4448946470645885e-03,2.7216932218862930e-03,1.5218758007901874e-02,2.2336856765208223e-04,2.9272772538568025e-06,1.1965118910255135e-01,3.1623632804855972e-01,2.7808749277650309e-07
1.8854088487331089e+03,2.2546226028416925e-04,2.4741166846522573e-02,3.6619535335145476e-03,2.7296226928046571e-03,1.5043582950559424e-02,2.3895589125641641e-04,3.1423150067442158e-06,1.2133436293094575e-01,3.1359169110570995e-01,3.0621928830849730e-07
1.8670147136917999e+03,2.2883726017150453e-04,2.5661866987048983e-02,3.8890197654347751e-03,2.7314784298605177e-03,1.4864033004803419e-02,2.5555405158692555e-04,3.3757894475635017e-06,1.2306803162394846e-01,3.1086771276804720e-01,3.3706555401280561e-07
1.8478696800443784e+03,2.3198483825093413e-04,2.6616771171147538e-02,4.1256843666269971e-03,2.7265716629681085e-03,1.4681138976432497e-02,2.7315386853034280e-04,3.6302909205229767e-06,1.2486208179601473e-01,3.0804885897887901e-01,3.7079614042477091e-07
1.8279120387200808e+03,2.3482718773931290e-04,2.7613546390418360e-02,4.3711586253203337e-03,2.7141497735983702e-03,1.4496412797198616e-02,2.9170846636053922e-04,3.9090479047487054e-06,1.2672967193406182e-01,3.0511445496262163e-01,4.0756067826042118e-07
