4.5988458221990623e+07,-2.7808594891372138e+01,-5.7186092662445833e+02,7.5314656028851289e+02,7.7921672227834222e+01,5.3272441477949869e+03,-5.5303597286157874e+03,-2.1508748410598340e+01,-6.7743817691159336e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3246673537702612e-29
4.6124565811554231e+07,-2.8779307220947452e+01,-5.6549955134779964e+02,7.2211031045139077e+02,6.7399320486237443e+01,5.2848877776950767e+03,-5.4511641219619078e+03,-2.1938174183400168e+01,-7.0162539186526987e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.6286688977503237e-29
4.6231769242388852e+07,-2.9851528068951666e+01,-5.5813738079058737e+02,6.8848282523436046e+02,5.6819899692880924e+01,5.2345337464152508e+03,-5.3621970092145075e+03,-2.2384721619705850e+01,-7.2658316487379446e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.6303613897644311e+07,-3.1042397378304049e+01,-5.4958148633981841e+02,6.5178114892581289e+02,4.6204655145687191e+01,5.1746011011273695e+03,-5.2615873240000647e+03,-2.2852103455579361e+01,-7.5235940251005715e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.6330427950289823e+07,-3.2376828315982706e+01,-5.3954530115278772e+02,6.1128636405913244e+02,3.5581305397014489e+01,5.1027386264024235e+03,-5.1465483120894851e+03,-2.3345746728484730e+01,-7.7901075718309301e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.5637434745426719e-29
4.6296499285802357e+07,-3.3894085055675426e+01,-5.2756766192429382e+02,5.6584060242396322e+02,2.4988972045072060e+01,5.0151579141607490e+03,-5.0125854953269281e+03,-2.3874197049027426e+01,-8.0660492738591714e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.6172953674066700e+07,-3.5664124675594316e+01,-5.1281031173135852e+02,5.1334154963307435e+02,1.4491814124476933e+01,4.9049634554600589e+03,-4.8515176480106356e+03,-2.4452555550348468e+01,-8.3521792496747302e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.5877378201915533e-30
4.5893347120796002e+07,-3.7844987151478847e+01,-4.9335121651031920e+02,4.4896050556919658e+02,4.2020714206040921e+00,4.7563413174261941e+03,-4.6445435354845513e+03,-2.5114638188261004e+01,-8.6495170813825570e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0193981619977486e-29
4.5510625308567271e+07,-3.9801618124375665e+01,-4.7447509283032963e+02,3.9098693342652541e+02,-2.5224709337591928e+00,4.6089587813476774e+03,-4.4486256668887027e+03,-2.5662734330067913e+01,-8.8581316669679104e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9976293661389276e-30
4.5185118992346570e+07,-4.1069161097656391e+01,-4.6136459564708281e+02,3.5304793243703131e+02,-5.5342682713392284e+00,4.5048605447618575e+03,-4.3149888434797676e+03,-2.5993016684647905e+01,-8.9585920183950716e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.5447138587703882e+05,-1.8465304919096556e-01,-1.7822591732091764e+00,7.7872280400808558e-01,2.5951197435253452e+00,1.6202042467019790e+01,-1.7612747374016198e+01,3.2363184927862725e-03,5.3826337033095382e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.8176183675958886e-33
1.7979827050395415e+05,-2.1960585635909105e-01,-2.0906406548223195e+00,1.0062029735375388e+00,3.2474857023075425e+00,1.8924683400245506e+01,-2.0872260447299055e+01,3.5337576255406273e-03,6.0112476433619370e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.0892467795280740e+05,-2.6038097715984881e-01,-2.4480698326947703e+00,1.2876961135043981e+00,4.0244874742278096e+00,2.2071680176410940e+01,-2.4679871526439449e+01,3.7990994613844738e-03,6.5947268953716546e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.4236916120045530e+05,-3.0780276682387681e-01,-2.8617273408554738e+00,1.6340485074837818e+00,4.9452805052372035e+00,2.5704434460835142e+01,-2.9118950647214799e+01,4.0087282016340806e-03,7.0855313639014473e-04,0.0000000000000000e+00,0.0000000000000000e+00,-2.0237427618592685e-32
2.8071585157455230e+05,-3.6279195078692200e-01,-3.3397872183562476e+00,2.0580067665008528e+00,6.0314820820558115e+00,2.9892785449103211e+01,-3.4284570072945208e+01,4.1326001795329277e-03,7.4234424897492112e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.2462251478758111e+05,-4.2637485785092855e-01,-3.8915521765770231e+00,2.5745221703766279e+00,7.3074496504572330e+00,3.4716154199556627e+01,-4.0285085470483004e+01,4.1330256790558595e-03,7.5345884142159097e-04,0.0000000000000000e+00,0.0000000000000000e+00,-3.7766746964190245e-33
3.7482961853543721e+05,-4.9969315551842053e-01,-4.5276076296016834e+00,3.2011029235971589e+00,8.8005801316822652e+00,4.0264849011354457e+01,-4.7243927689400302e+01,3.9632635483338426e-03,7.3314433818109275e-04,0.0000000000000000e+00,0.0000000000000000e+00,-8.0362186023126130e-32
4.3217052869510424e+05,-5.8401425522218908e-01,-5.2599967607572866e+00,3.9582209598388953e+00,1.0541637191406284e+01,4.6641549979524868e+01,-5.5301634388719314e+01,3.5658642624633338e-03,6.7140966627800476e-04,0.0000000000000000e+00,0.0000000000000000e+00,2.0035960804720302e-32
4.9758298196200619e+05,-6.8074223404766754e-01,-6.1024197671694891e+00,4.8697823029262768e+00,1.2565104055745742e+01,5.3963000680243518e+01,-6.4618153109151194e+01,2.8707175831362741e-03,5.5735386968342880e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.7212199041761167e+05,-7.9142914102934014e-01,-7.0704608125704880e+00,5.9636712255410114e+00,1.4909562331610910e+01,6.2361937088572226e+01,-7.5375453207288530e+01,1.7927351500551312e-03,3.7978001413182741e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.5697434518154012e+05,-9.1778643648705471e-01,-8.1818468905554660e+00,7.2723804702397139e+00,1.7618096633653746e+01,7.1989289107527199e+01,-8.7780490164213390e+01,2.2908060955041193e-04,1.2819922571745046e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.5347489665779588e+05,-1.0616961605850448e+00,-9.4567435913344653e+00,8.8337421388569286e+00,2.0738724271953998e+01,8.3016696080727712e+01,-1.0206857292429513e+02,-1.9441642412962713e-03,-2.0565108268945983e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
8.6312480125526374e+05,-1.2252212216622369e+00,-1.0918093726877458e+01,1.0691776616588873e+01,2.4324848090349722e+01,9.5639385035943505e+01,-1.1850719311948940e+02,-4.8760388863800727e-03,-6.2563596662280169e-04,0.0000000000000000e+00,0.0000000000000000e+00,1.5773118854643928e-31
9.8761194127678673e+05,-1.4106139200881778e+00,-1.2592005965225033e+01,1.2897680138540961e+01,2.8435728557087248e+01,1.1007946969953319e+02,-1.3740038462514011e+02,-8.7456290688787755e-03,-1.1282556391751088e-03,0.0000000000000000e+00,0.0000000000000000e+00,4.9105612121889345e-32
1.1288337467977765e+06,-1.6203214564825510e+00,-1.4508202142408182e+01,1.5510975498769342e+01,3.3136968287859112e+01,1.2658974017461333e+02,-1.5909369350136387e+02,-1.3768106770056346e-02,-1.6987542171240115e-03,0.0000000000000000e+00,0.0000000000000000e+00,-1.9564308269465440e-32
1.2889226756154527e+06,-1.8569866771919332e+00,-1.6700533878915220e+01,1.8600855146049739e+01,3.8500998206323978e+01,1.4545802839363139e+02,-1.8397985278768445e+02,-2.0202179061904798e-02,-2.3062231516803059e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.4702746398337132e+06,-2.1234416300982448e+00,-1.9207581676808662e+01,2.2247751725438071e+01,4.4607549074825869e+01,1.6701225413070054e+02,-2.1250527459374226e+02,-2.8359320904217101e-02,-2.8977094110852366e-03,0.0000000000000000e+00,0.0000000000000000e+00,-1.5517081674120747e-31
1.6755807025062249e+06,-2.4226906416608749e+00,-2.2073352884939531e+01,2.6545178293583437e+01,5.1544086194242475e+01,1.9162628060833171e+02,-2.4517749479700416e+02,-3.8615278860058479e-02,-3.3914936930744171e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.9078624200018346e+06,-2.7578782462975413e+00,-2.5348099350274946e+01,3.1601888950799328e+01,5.9406171144404290e+01,2.1972674351629317e+02,-2.8257373165780837e+02,-5.1424437335245168e-02,-3.6699197806885869e-03,0.0000000000000000e+00,0.0000000000000000e+00,-3.0737574879174134e-31
2.1705112442193693e+06,-3.1322359073556871e+00,-2.9089280509524581e+01,3.7544421011665698e+01,6.8297706337323149e+01,2.5180105344371302e+02,-3.2535075407369277e+02,-6.7337830525710837e-02,-3.5724716030809626e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.4673324712892678e+06,-3.5489990518874386e+00,-3.3362704548563464e+01,4.4520091340821473e+01,7.8330990496675440e+01,2.8840682642273862e+02,-3.7425628879029938e+02,-8.7025725435590465e-02,-2.8901440496140532e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.8025942778599947e+06,-4.0112832973716888e+00,-3.8243887643320193e+01,5.2700532016606260e+01,8.9626485866694921e+01,3.3018305440076341e+02,-4.3014223285650507e+02,-1.1130593146598308e-01,-1.3625554016611684e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.1810824492714596e+06,-4.5219051498553089e+00,-4.3819679670334153e+01,6.2285861956191837e+01,1.0231214947186155e+02,3.7786339606272816e+02,-4.9397996385836967e+02,-1.4117920928786770e-01,1.3203970656080551e-03,0.0000000000000000e+00,0.0000000000000000e+00,4.5075315699889566e-31
3.6081614341607247e+06,-5.0831284183474699e+00,-5.0190212215828446e+01,7.3509598769581615e+01,1.1652211686716035e+02,4.3229203290655244e+02,-5.6687804475611267e+02,-1.7787344613300557e-01,5.5102931271370920e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.0898423623822308e+06,-5.6963128273069898e+00,-5.7471229524318566e+01,8.6644411405533390e+01,1.3239442639138034e+02,4.9444258918967193e+02,-6.5010256939306703e+02,-2.2289852719082381e-01,1.1583285297710678e-02,0.0000000000000000e+00,0.0000000000000000e+00,-3.5584646359281103e-30
4.6328585529121319e+06,-6.3614373069508678e+00,-6.5796859667071644e+01,1.0200878966683722e+02,1.5006734744170393e+02,5.6544061450058359e+02,-7.4510025306278567e+02,-2.7811425312418925e-01,1.9912680807482996e-02,0.0000000000000000e+00,0.0000000000000000e+00,-1.4720637235287449e-30
5.2447487963611307e+06,-7.0764677692999989e+00,-7.5322865593003357e+01,1.1997464072887968e+02,1.6967370695447414e+02,6.4659003594375190e+02,-8.5352406579604406e+02,-3.4581409684551584e-01,3.0829628087179307e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.9339482052298384e+06,-7.8365404830933381e+00,-8.6230372625232121e+01,1.4097568495535015e+02,1.9133241544971364e+02,7.3940371541050536e+02,-9.7726064561025464e+02,-4.2882820920534198e-01,4.4571112216141073e-02,0.0000000000000000e+00,0.0000000000000000e+00,-1.4492661900769301e-31
6.7098855777223781e+06,-8.6329400506913228e+00,-9.8729986834578625e+01,1.6551626166753690e+02,2.1513620120075501e+02,8.4563768599733805e+02,-1.1184577870659775e+03,-5.3064986966030625e-01,6.1214955277283808e-02,0.0000000000000000e+00,0.0000000000000000e+00,-3.0178226496748220e-30
7.5830848628835669e+06,-9.4518683409113606e+00,-1.1306608145175545e+02,1.9417968875050647e+02,2.4113442570119872e+02,9.6732764185273470e+02,-1.2795488176435210e+03,-6.5559050912855188e-01,8.0601640876832359e-02,0.0000000000000000e+00,0.0000000000000000e+00,4.9849891202282753e-31
8.7207969339841865e+06,-1.0393248620453299e+01,-1.3215750926002667e+02,2.3304245519658659e+02,2.7366319250412539e+02,1.1291617873740463e+03,-1.4925877782168791e+03,-8.3448875672273737e-01,1.0558977932360145e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.5849934892825563e-30
1.0015573093472909e+07,-1.1289314337349522e+01,-1.5442383008857703e+02,2.7914044382526583e+02,3.0870112471969389e+02,1.3176469983507902e+03,-1.7388475351288300e+03,-1.0598315627825572e+00,1.3194422178895407e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.1253788716177361e+07,-1.1971561019448499e+01,-1.7621836216330115e+02,3.2485720212042440e+02,3.4011404244941014e+02,1.5019306810208675e+03,-1.9775689923446268e+03,-1.2966252608100619e+00,1.5361519748495983e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.2444691746534333e+07,-1.2468539881459828e+01,-1.9760399169811336e+02,3.7011876438477225e+02,3.6830425679188585e+02,1.6826168362543167e+03,-2.2095937267740569e+03,-1.5437619029375960e+00,1.7016282559332468e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.3594942821336268e+07,-1.2803492174230477e+01,-2.1861676273620063e+02,4.1484204322722593e+02,3.9358825383328207e+02,1.8600674989581130e+03,-2.4354586142898197e+03,-1.8003545555253235e+00,1.8142773715580174e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.4709535438906429e+07,-1.2995839814760890e+01,-2.3927671397678461e+02,4.5893993039245794e+02,4.1622648522543869e+02,2.0344971808137825e+03,-2.6555127659928062e+03,-2.0656713646328209e+00,1.8739471730558854e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6783349305207620e-30
1.5792331663272319e+07,-1.3062111177817661e+01,-2.5959403413371570e+02,5.0232482848350293e+02,4.3643988343320052e+02,2.2060274327716229e+03,-2.8699850242156826e+03,-2.3390950444759424e+00,1.8811988336544194e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.6846393722917113e+07,-1.3016570769855427e+01,-2.7957270833223339e+02,5.4491105163481950e+02,4.5441965341509916e+02,2.3747198868902319e+03,-3.0790249071145067e+03,-2.6200964747391939e+00,1.8369075118406708e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6006376462621654e-29
1.7874199343114417e+07,-1.2871676317038212e+01,-2.9921274137657372e+02,5.8661640553913480e+02,4.7033346498791838e+02,2.5405969370045036e+03,-3.2827283771468301e+03,-2.9082167066135853e+00,1.7420401549924683e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.8877787071742341e+07,-1.2638425699696175e+01,-3.1851153958830093e+02,6.2736317003030365e+02,4.8432962440491997e+02,2.7036549818880585e+03,-3.4811545100028579e+03,-3.2030542124541022e+00,1.5975318002627745e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.9858857529390633e+07,-1.2326628219307297e+01,-3.3746477960558582e+02,6.6707864726307514e+02,4.9654005901128693e+02,2.8638730339456924e+03,-3.6743364985725857e+03,-3.5042556167789902e+00,1.4042179420420928e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.8967291060159836e-30
2.0818845857398331e+07,-1.1945120947074139e+01,-3.5606695688859105e+02,7.0569539620898001e+02,5.0708257162700795e+02,3.0212183604388838e+03,-3.8622890216478213e+03,-3.8115087205111569e+00,1.1627992912666400e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.1758974747276936e+07,-1.1501943623182498e+01,-3.7431173068747268e+02,7.4315124350148960e+02,5.1606262370898867e+02,3.1756501843809010e+03,-4.0450132226035480e+03,-4.1245372109119325e+00,8.7382533735534174e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.2680294023122650e+07,-1.1004481371863200e+01,-3.9219213790792537e+02,7.7938913709984297e+02,5.2357479772257977e+02,3.3271220958344215e+03,-4.2225000837224798e+03,-4.4430965276729601e+00,5.3768873097692953e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.3583710366445556e+07,-1.0459583312162422e+01,-4.0970071639808179e+02,8.1435688485803166e+02,5.2970406573713842e+02,3.4755835407960640e+03,-4.3947326840230107e+03,-4.7669701295720275e+00,1.5462471593877574e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.4470007456885632e+07,-9.8736572670789720e+00,-4.2682958470949524e+02,8.4800696065806642e+02,5.3452708180581669e+02,3.6209806935312504e+03,-4.5616880027144198e+03,-5.0959640976993814e+00,-2.7527206440574881e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.5339867885061029e+07,-9.2527530601806536e+00,-4.4357047739308166e+02,8.8029600584562843e+02,5.3811284887119507e+02,3.7632571639474177e+03,-4.7233376744444322e+03,-5.4299080262088930e+00,-7.5205740336066251e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.6193889852918550e+07,-8.6026241612883059e+00,-4.5991477427994943e+02,9.1118441222067111e+02,5.4052327012820558e+02,3.9023545183937558e+03,-4.8796485522194826e+03,-5.7686567903700814e+00,-1.2759329154237684e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.7032595575487599e+07,-7.9287873070469379e+00,-4.7585347705794834e+02,9.4063594949817423e+02,5.4181411666504675e+02,4.0382120889802372e+03,-5.0305830809106947e+03,-6.1120861502504003e+00,-1.8472371751757014e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.7856440332073089e+07,-7.2365701472091200e+00,-4.9137719147855131e+02,9.6861735435186097e+02,5.4203566925720713e+02,4.1707668999326397e+03,-5.1760994260745174e+03,-6.4600917140866434e+00,-2.4664412734344049e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.4563641001225628e-30
2.8665819741698179e+07,-6.5311516601120863e+00,-5.0647610136517363e+02,9.9509792181560783e+02,5.4123329047212405e+02,4.2999534930898753e+03,-5.3161514496617310e+03,-6.8125881599189180e+00,-3.1341453067202352e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.9461075613437615e+07,-5.8175967692601978e+00,-5.2113993627909178e+02,1.0200491033361069e+03,5.3944793604810764e+02,4.4257036771768635e+03,-5.4506885672419985e+03,-7.1695086791329175e+00,-3.8510759159507513e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.4935195548991742e-29
3.0242500635946803e+07,-5.1008862569668469e+00,-5.3535793392965968e+02,1.0434441128339226e+03,5.3671661234622377e+02,4.5479462167598986e+03,-5.5796555086248572e+03,-7.5308046321653697e+00,-4.6180849639457072e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.1010342103948221e+07,-4.3859429258953151e+00,-5.4911879772852842e+02,1.0652575408837945e+03,5.3307278580435775e+02,4.6666064698123200e+03,-5.7029919955042451e+03,-7.8964454012580649e+00,-5.4361494054471360e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.3243259435139635e-29
3.1764804824465964e+07,-3.6776547764442293e+00,-5.6241064944305162e+02,1.0854649758404034e+03,5.2854674941782525e+02,4.7816059776953680e+03,-5.8206323430501961e+03,-8.2664184442108688e+00,-6.3063723969299934e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.4639011105651102e-31
3.2506053312009994e+07,-2.9808959943308211e+00,-5.7522097642585038e+02,1.1040426308644619e+03,5.2316595130607175e+02,4.8928620072982003e+03,-5.9325049889403672e+03,-8.6407295418614734e+00,-7.2299856632176862e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.3234213348420143e+07,-2.3005461786104262e+00,-5.8753657276908052e+02,1.1209669721720850e+03,5.1695528800092939e+02,5.0002870419790461e+03,-6.0385319446082549e+03,-9.0194032740244836e+00,-8.2083532208914589e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
